,FD02_flux,FD02_flux_filled
1154,,0.1833418748708532
1155,,0.18413020701217792
1156,,0.18118996424909325
1157,,0.17955157486072418
1158,,0.1875395974019563
1159,,0.19645124491395638
1160,,0.19663642711766927
1161,,0.2051143640021675
1162,,0.24366343539450616
1163,,0.2606465397195571
1164,,0.28703175211703097
1165,,0.29555649735963546
1166,,0.2973107729685272
1167,,0.29055584856207833
1168,,0.25704909161249234
1169,,0.246635114693605
1170,,0.20688941468864083
1171,,0.18588274939861424
1172,,0.18054009144217234
1173,,0.17800340243804536
1174,,0.17082888220278136
1175,,0.15707491356731546
1176,,0.15441574293977176
1177,,0.15176504112053066
1178,,0.1394685299284453
1179,,0.1339877456420416
1180,,0.11685826071597816
1181,,0.1022741691287335
1182,,0.10069221910791808
1183,,0.10119026657810651
1184,,0.09841014803036448
1185,,0.09633174050979917
1186,,0.059043190733542444
1187,,0.03056587162179732
1188,,0.024046974491126312
1189,,0.019467587911721547
1190,,0.02019352552045435
1191,,0.021630544600310168
1192,,0.01405456152374159
1193,,0.012214754848987623
1194,,0.00951481966098629
1195,,0.010062958676582854
1196,,0.011923838742398335
1197,,0.00912815015619727
1198,,0.010046942590848736
1199,,0.012774195567311696
1200,,0.027464220283409554
1201,,0.026705133391471066
1202,,0.030100536060196623
1203,,0.026804722163143026
1204,,0.02756168492113971
1205,,0.04009612367407294
1206,,0.040461587847000866
1207,,0.038467295019293836
1208,,0.039911863756097406
1209,,0.04014478136341456
1210,,0.03864603159932225
1211,,0.03758743712977214
1212,,0.0365300868764346
1213,,0.031776767750117986
1214,,0.0342491494493823
1215,,0.02849853989892336
1216,,0.03215954023347367
1217,,0.028456190881465726
1218,,0.02473240578631042
1219,,0.030889255964917588
1220,,0.0295601283545463
1221,,0.02839630566736642
1222,,0.027893159697035964
1223,,0.021432947653426824
1224,,0.02036066665184679
1225,,0.018138024131828284
1226,,0.02026394235710834
1227,,0.03419933241116545
1228,,0.03238873738669863
1229,,-0.004289434631289671
1230,,-0.008998661925057298
1231,,-0.007537900806117784
1232,,-0.005488787543332186
1233,,-0.011776125460576773
1234,,-0.004825515482204721
1235,,0.004461771367056455
1236,,0.017028997404947087
1237,,0.017060032663849208
1238,,0.08652652290892596
1239,,0.20472566547460652
1240,,0.17460252908594442
1241,,0.22591131106221407
1242,,0.23091338855177934
1243,,0.23194745003317446
1244,,0.26179377453486774
1245,,0.25534947494701704
1246,,0.32298216983990713
1247,,0.38495590464585194
1248,,0.32648883947875995
1249,,0.2604458064790003
1250,,0.2607715474711201
1251,,0.31943034954212024
1252,,0.3677746038163626
1253,,0.3862995173017913
1254,,0.42230656653465304
1255,,0.42882444835330175
1256,,0.41456012448244856
1257,,0.45099712521452573
1258,,0.4504761925082107
1259,,0.5961481152649861
1260,,0.686350855327541
1261,,0.7096717607939562
1262,,0.7113699201594801
1263,,0.7169483232773808
1264,,0.7106291480761736
1265,,0.7246372999663365
1266,,0.6719394087480772
1267,,0.6013642891060826
1268,,0.5624675044085797
1269,,0.5158306324057388
1270,,0.5272715422487438
1271,,0.5423726538005206
1272,,0.5463161880638369
1273,,0.5244226117666603
1274,,0.5152277304399658
1275,,0.4891236490878113
1276,,0.4950089291397586
1277,,0.5385100782959216
1278,,0.536347528200452
1279,,0.486392846156799
1280,,0.4697305841374426
1281,,0.4784666198627029
1282,,0.5037039173751743
1283,,0.5506986938427212
1284,,0.6200663541072241
1285,,0.6722577384172382
1286,,0.665659855205785
1287,,0.6455374916629815
1288,,0.5487180023927077
1289,,0.4472237952443977
1290,,0.4325476732839263
1291,,0.41648960126738904
1292,,0.4121078991074219
1293,,0.4051287571329742
1294,,0.33201191788611156
1295,,0.3384727450341195
1296,,0.3220522006001472
1297,,0.3077863951539905
1298,,0.31003757743621935
1299,,0.3176069589826118
1300,,0.3387257009423552
1301,,0.34849567699029826
1302,,0.37393775587200534
1303,,0.39245082973950535
1304,,0.39653277572119466
1305,,0.4320553525381453
1306,,0.472979363219369
1307,,0.47899308834322435
1308,,0.4984410392823391
1309,,0.4867812487287416
1310,,0.48836289733861143
1311,,0.5108417394366923
1312,,0.4915914285235694
1313,,0.48314149424471925
1314,,0.45688757167617183
1315,,0.4813999796080153
1316,,0.5139558767331649
1317,,0.45348337781213727
1318,,0.4024784364800962
1319,,0.3705067536762691
1320,,0.37625891847787485
1321,,0.3778116716011745
1322,,0.3444245057163246
1323,,0.35071045903226233
1324,,0.36419831341630315
1325,,0.3640759630574423
1326,,0.4072197194881269
1327,,0.43697433184546686
1328,,0.42124169141790707
1329,,0.4265370541544834
1330,,0.5077159059238205
1331,,0.5622471192188732
1332,,0.5761989672786287
1333,,0.7977414306049572
1334,,0.7777493308128058
1335,,0.7981513357674679
1336,,0.8155714769400857
1337,,0.7740857912505835
1338,,0.48659900888614727
1339,,0.49682789603872207
1340,,0.543608742208081
1341,,0.5535312661719222
1342,,0.5776895461799573
1343,,0.551042501745702
1344,,0.5905382560773089
1345,,0.6231366339711547
1346,,0.4866873051637657
1347,,0.44060475293868945
1348,,0.3756434920402848
1349,,0.3386573401171197
1350,,0.3250447522986436
1351,,0.31546917828536364
1352,,0.2920949475151162
1353,,0.3142127431415747
1354,,0.33041179027043305
1355,,0.34998144458956837
1356,,0.3642472478937167
1357,,0.3653969665959285
1358,,0.37806824827785057
1359,,0.3729705494158041
1360,,0.33881968292515113
1361,,0.3254357793278366
1362,,0.3460100739944049
1363,,0.3025716381480558
1364,,0.2897249217287619
1365,,0.2840428281691109
1366,,0.2960708784064621
1367,,0.2867268498462486
1368,,0.2803793237388115
1369,,0.2847840851177157
1370,,0.27803790761983593
1371,,0.2734584637106455
1372,,0.2680217718367504
1373,,0.2659297963174885
1374,,0.265032141259198
1375,,0.26639732728861903
1376,,0.27012575164576597
1377,,0.3244675545024873
1378,,0.2904125239916923
1379,,0.31727403733123466
1380,,0.34732459794463016
1381,,0.35592013380537924
1382,,0.3479000486783005
1383,,0.33941094098002283
1384,,0.3301080624933342
1385,,0.3016044179813916
1386,,0.2724988564549185
1387,,0.2531316026302889
1388,,0.25712801426392984
1389,,0.24960158002626912
1390,,0.246041955004627
1391,,0.24414297864612342
1392,,0.2425725893876465
1393,,0.2401066404354621
1394,,0.2378507728432567
1395,,0.24807411219142864
1396,,0.2569917162457026
1397,,0.25777887600959015
1398,,0.23218642802590636
1399,,0.2324462066394904
1400,,0.23574332417932178
1401,,0.25630097328314233
1402,,0.2825966826393325
1403,,0.3108026398553116
1404,,0.31845675426949926
1405,,0.3226516395960209
1406,,0.3068017778554637
1407,,0.3029720259107729
1408,,0.30209565608483646
1409,,0.28523927401501775
1410,,0.28526958597538304
1411,,0.27801465069288034
1412,,0.3042513187916626
1413,,0.349591517504694
1414,,0.3512350133805388
1415,,0.41316433547348214
1416,,0.4321030820667307
1417,,0.430028910498174
1418,,0.39400274280141134
1419,,0.35213723927767476
1420,,0.3043975118812811
1421,,0.33197196369364745
1422,,0.31225923248594134
1423,,0.32951731572050075
1424,,0.35858725779350603
1425,,0.404440734949811
1426,,0.47834787203096096
1427,,0.6343638371212789
1428,,0.6436347812327144
1429,,0.7111017708599511
1430,,1.102241477354732
1431,,1.1357394740885407
1432,,1.0499565576293743
1433,,0.675902222896845
1434,,0.6258200664345016
1435,,0.5904412983584229
1436,,0.5449823658989771
1437,,0.5486533594462296
1438,,0.5628990720617394
1439,,0.549643453160916
1440,,0.539665778521313
1441,,0.5317673542953755
1442,,0.5299885955543014
1443,,0.5306063678717541
1444,,0.5304705395717871
1445,,0.5391242489096464
1446,,0.5257743944343098
1447,,0.5190345082962072
1448,,0.5241043795420242
1449,,0.5511720140642782
1450,,0.5469012059471722
1451,,0.5799002565548667
1452,,0.5992659128693488
1453,,0.6727629935678207
1454,,0.6784164685864268
1455,,0.6804557974632253
1456,,0.6977955710013123
1457,,0.6720038429284987
1458,,0.5644146556425924
1459,,0.5408944457191548
1460,,0.5814173160423072
1461,,0.5792654524054481
1462,,0.5729248881008945
1463,,0.5729739317325687
1464,,0.5680292140180191
1465,,0.5716322067542295
1466,,0.5739689016380352
1467,,0.577142175191057
1468,,0.5726900275978174
1469,,0.5721305762890091
1470,,0.5713771516400489
1471,,0.5711098054071264
1472,,0.570886714441945
1473,,0.594836445783045
1474,,0.5784793117764395
1475,,0.6007170583429845
1476,,0.5893381299781014
1477,,0.6712931583267011
1478,,0.6651721248301775
1479,,0.6599915558771084
1480,,0.6151274465426575
1481,,0.5864601168966487
1482,,0.5493013398852149
1483,,0.5356048092771178
1484,,0.5590033564321624
1485,,0.5420939749735915
1486,,0.5333589451341068
1487,,0.5258926035015236
1488,,0.513653452960557
1489,,0.5031907165946032
1490,,0.48675110597872673
1491,,0.47949099757995706
1492,,0.4348666700798155
1493,,0.4304791483476053
1494,,0.41363527309211906
1495,,0.40349405909080877
1496,,0.39173921812805146
1497,,0.35261548349816463
1498,,0.3466106956454658
1499,,0.35534728148594413
1500,,0.3640224563647585
1501,,0.36584683141730023
1502,,0.3546598112122926
1503,,0.3528787253631637
1504,,0.3429081234386276
1505,,0.30635328462179723
1506,,0.2896733736018856
1507,,0.2537868021794197
1508,,0.24426244831596794
1509,,0.24851361883181786
1510,,0.24565271099116676
1511,,0.24361786016646514
1512,,0.24664354317583853
1513,,0.22197782071149855
1514,,0.19775543079367175
1515,,0.20030256138765323
1516,,0.18382050170255146
1517,,0.18881093571738078
1518,,0.18866469975533318
1519,,0.18597906619108373
1520,,0.18789464070975492
1521,,0.20626966814077471
1522,,0.23133523464666927
1523,,0.23950233744924201
1524,,0.24597924813167787
1525,,0.2431703416678331
1526,,0.2506729303678736
1527,,0.24209321225276037
1528,,0.23900779951977108
1529,,0.23175779142524397
1530,,0.16952716604388943
1531,,0.1328844610094583
1532,,0.13435159858505558
1533,,0.13812170967903478
1534,,0.14883709246741597
1535,,0.1474356758917242
1536,,0.14672415296828084
1537,,0.15240598461595678
1538,,0.14470666180368322
1539,,0.13384372829942268
1540,,0.13807132615619977
1541,,0.13405687698779306
1542,,0.1425314898642368
1543,,0.14972402420084047
1544,,0.15391142951744166
1545,,0.1775788902090913
1546,,0.22117496692669833
1547,,0.24640347752567734
1548,,0.24178873653637087
1549,,0.24946628348357525
1550,,0.25347056999208756
1551,,0.2547824525044877
1552,,0.2492010296617894
1553,,0.23241462314598588
1554,,0.18324484126092583
1555,,0.1414398569576066
1556,,0.14677409201775465
1557,,0.16007127228487106
1558,,0.16379594939657277
1559,,0.16225073437786533
1560,,0.15139889832357833
1561,,0.1257265627499242
1562,,0.12864008601821786
1563,,0.12808087304712854
1564,,0.12326313737554283
1565,,0.12297524179794037
1566,,0.12411384961120643
1567,,0.1209548463489948
1568,,0.11996992491818746
1569,,0.14930454720422515
1570,,0.12601833463768622
1571,,0.1329360629476101
1572,,0.12953257992234193
1573,,0.12621174640197172
1574,,0.11930455832272244
1575,,0.11549966954094656
1576,,0.1144488333633448
1577,,0.1169126448155028
1578,,0.08857020033935853
1579,,0.04322857751371178
1580,,0.042323942578188015
1581,,0.03070211174508857
1582,,0.031061324743899495
1583,,0.02648083625304659
1584,,0.0242293520641061
1585,,0.017503449657107484
1586,,0.016634865764100865
1587,,0.020971711233445434
1588,,0.021739916713256275
1589,,0.024343637971203362
1590,,0.04374709647032247
1591,,0.04016850264326624
1592,,0.046817381866191686
1593,,0.05494003218385373
1594,,0.05299734551222682
1595,,0.04955625007272531
1596,,0.049692863427710954
1597,,0.045807308188293545
1598,,0.04360911583579357
1599,,0.04375864855349989
1600,,0.047673382037744044
1601,,0.06209908165326252
1602,,0.06446228346859374
1603,,0.05818580240677761
1604,,0.05241588093970011
1605,,0.04734999065469427
1606,,0.05993223641128605
1607,,0.05203787414931369
1608,,0.05630107268214323
1609,,0.05878227639410287
1610,,0.05723347566112671
1611,,0.054223795363714716
1612,,0.052798893055745234
1613,,0.056343369027010454
1614,,0.0529713206971738
1615,,0.05559557862012307
1616,,0.06115042566538822
1617,,0.06714541456891128
1618,,0.04902051229930083
1619,,0.04773495521660629
1620,,0.03779753415371365
1621,,0.05170847270590974
1622,,0.04979422827911579
1623,,0.06044049502051722
1624,,0.06524666591437106
1625,,0.08786788902742527
1626,,0.08757092585965298
1627,,0.06666541716697423
1628,,0.07251517569251806
1629,,0.06574745157160101
1630,,0.06679048122729239
1631,,0.06905342003356374
1632,,0.07599686761703793
1633,,0.07764692001577869
1634,,0.07732199217710459
1635,,0.07816646191229297
1636,,0.07553005562940074
1637,,0.0741980409336957
1638,,0.07302176658537841
1639,,0.07379447750752245
1640,,0.07410964004553855
1641,,0.07816181332390462
1642,,0.07618733100894666
1643,,0.06848991489908476
1644,,0.06212106109472314
1645,,0.05075499937983161
1646,,0.04399333655715403
1647,,0.051374504118261166
1648,,0.058295350381575954
1649,,0.08269099519105745
1650,,0.09165766343506292
1651,,0.07992288460529859
1652,,0.09081671842949039
1653,,0.08737710214321733
1654,,0.07990724756851132
1655,,0.07916039804390977
1656,,0.06793601794028271
1657,,0.06065988862255782
1658,,0.058552960931209305
1659,,0.06110476239032836
1660,,0.05902201116782436
1661,,0.04785539022772139
1662,,0.04119101656432293
1663,,0.05162472894156407
1664,,0.051850539228033427
1665,,0.0672007278016596
1666,,0.06273076784385599
1667,,0.038605040775266455
1668,,-0.0029880494290424994
1669,,-0.013574669162948586
1670,,-0.013035552337207485
1671,,-0.014603598902722037
1672,,-0.012873134472657236
1673,,0.016050914184310917
1674,,0.03575733669737151
1675,,0.021408017276691383
1676,,0.09678362822228505
1677,,0.1065190252366826
1678,,0.1290585402627195
1679,,0.12762489456208376
1680,,0.1295337688046965
1681,,0.13096290171627556
1682,,0.12097698354739203
1683,,0.12090462819741948
1684,,0.10729142299131979
1685,,0.12140993063239458
1686,,0.12500365524103133
1687,,0.1248965378496095
1688,,0.14477555095144146
1689,,0.18323005624102104
1690,,0.14027662768071944
1691,,0.14608386633725073
1692,,0.12789396892403787
1693,,0.1412949893459182
1694,,0.14334400609549233
1695,,0.1554288377820883
1696,,0.1637302666627138
1697,,0.1856111237706272
1698,,0.1336183931652782
1699,,0.13257721198974082
1700,,0.1374012478166816
1701,,0.172189845415103
1702,,0.20655585564948029
1703,,0.232001694675133
1704,,0.2377850626110442
1705,,0.23915388604968835
1706,,0.23932022933652627
1707,,0.2265371948277566
1708,,0.20420149843820398
1709,,0.1796325010976352
1710,,0.17313064672703285
1711,,0.1439311422240201
1712,,0.15284849543692813
1713,,0.17551266601568954
1714,,0.15614718756295826
1715,,0.14383835472579545
1716,,0.14353356448177332
1717,,0.1417770189112019
1718,,0.1415229325082545
1719,,0.14387179402493702
1720,,0.14550398369505213
1721,,0.15611526366290093
1722,,0.16009745331271455
1723,,0.14583341576257636
1724,,0.13804368188118402
1725,,0.1286773090091106
1726,,0.1396574312404333
1727,,0.14020445753213973
1728,,0.13867120101748165
1729,,0.13933656726721583
1730,,0.1349756407593478
1731,,0.1318047382140006
1732,,0.12939044791985174
1733,,0.12883497554441936
1734,,0.12781901163663567
1735,,0.11808021738066453
1736,,0.1416411534246722
1737,,0.15863112263015355
1738,,0.14705082358099056
1739,,0.1320716160907677
1740,,0.13254750559218087
1741,,0.13429405836518846
1742,,0.13326843105070282
1743,,0.13383379677093166
1744,,0.12912223804023829
1745,,0.1309595884660474
1746,,0.13739535661903035
1747,,0.12611382124322798
1748,,0.10902977886020837
1749,,0.11411513975910263
1750,,0.1061482444297761
1751,,0.10832943791698968
1752,,0.107862779803962
1753,,0.10758567833499884
1754,,0.10685266015302858
1755,,0.10548049711701472
1756,,0.10321488427140758
1757,,0.10118094882725683
1758,,0.10302760702213
1759,,0.10613143951370653
1760,,0.11854002320753658
1761,,0.11291993057497689
1762,,0.046880326404583346
1763,,0.026282854867208993
1764,,0.014290977481031166
1765,,0.014297227835761817
1766,,0.015284136472637471
1767,,0.010737805661663368
1768,,0.012005686212163767
1769,,0.018106867655017598
1770,,0.039505308174656736
1771,,0.03674347394575126
1772,,0.032456610311919945
1773,,0.0313766656647599
1774,,0.030413652572061634
1775,,0.03365129442908083
1776,,0.030224051766344667
1777,,0.026629978968411367
1778,,0.03045754574204297
1779,,0.021800676439290338
1780,,0.02319813580091798
1781,,0.02099159202541287
1782,,0.01591767237213312
1783,,0.045313424642265884
1784,,0.04772520674992345
1785,,0.05346955690613171
1786,,0.04019919778665201
1787,,0.01835946724840597
1788,,0.02692266910077631
1789,,0.030529608233101756
1790,,0.036945387938366346
1791,,0.03521241985591129
1792,,0.02883585859283677
1793,,0.03546804647508812
1794,,0.04092111436655286
1795,,0.036395410500287134
